input:a:0,output:b:0
8.09701931757929,16.19403863515858
90.64356183933981,181.28712367867962
92.79008177389765,185.5801635477953
81.8284318948179,163.6568637896358
62.25010198630486,124.50020397260973
59.21855475882044,118.43710951764088
12.222599184395799,24.445198368791598
6.470624388961587,12.941248777923175
63.07119561106774,126.14239122213549
74.18320152529108,148.36640305058216
70.28217143553462,140.56434287106924
26.566478940757253,53.13295788151451
85.26090189084118,170.52180378168237
45.538319718422024,91.07663943684405
20.830513912654304,41.66102782530861
52.6658213107417,105.3316426214834
91.98815414377405,183.9763082875481
41.90973916978409,83.81947833956818
96.24868785029454,192.4973757005891
31.607249330664246,63.21449866132849
52.625235388122114,105.25047077624423
0.2853724179067152,0.5707448358134304
58.555827062324596,117.11165412464919
89.97183070321671,179.94366140643342
58.57839794149204,117.15679588298408
40.527123665354466,81.05424733070893
75.67640466482493,151.35280932964986
4.356876613010696,8.713753226021392
92.45370775538548,184.90741551077096
56.777263641026956,113.55452728205391
82.58069287228487,165.16138574456974
6.787251402242278,13.574502804484556
75.33480216998808,150.66960433997616
75.45727051554896,150.9145410310979
10.08103024754038,20.16206049508076
18.78919685172853,37.57839370345706
45.46741889267024,90.93483778534048
51.45660273907263,102.91320547814526
4.926889434959891,9.853778869919783
99.21936113427225,198.4387222685445
96.03514947600023,192.07029895200046
42.856687174840815,85.71337434968163
11.549890090214321,23.099780180428642
5.2807578335678285,10.561515667135657
35.73725653436849,71.47451306873698
73.85353863692356,147.70707727384712
49.81173798104979,99.62347596209958
9.076129810904943,18.152259621809886
68.67839842664712,137.35679685329424
96.01038269960111,192.02076539920222
24.812600046379796,49.62520009275959
63.11681666693012,126.23363333386024
21.27241659999921,42.54483319999842
28.607827945787136,57.21565589157427
40.864912051391286,81.72982410278257
57.880117724324506,115.76023544864901
15.462085644080826,30.924171288161652
20.964963276035853,41.929926552071706
25.532357454467903,51.064714908935805
4.659549584416601,9.319099168833201
94.41820692590656,188.83641385181312
29.16221365942846,58.32442731885692
26.049662796215088,52.099325592430176
33.224356901106844,66.44871380221369
27.754224071796852,55.508448143593704
88.23093167162183,176.46186334324366
73.58969687546985,147.1793937509397
27.26964673485629,54.53929346971258
15.791514894135572,31.583029788271144
33.417340440917044,66.83468088183409
93.10531103279598,186.21062206559196
63.91538515628875,127.8307703125775
25.018778301563604,50.03755660312721
89.87942756941058,179.75885513882116
86.87849723777994,173.75699447555988
96.20254827444987,192.40509654889973
92.42982311907228,184.85964623814456
0.48972365257765604,0.9794473051553121
10.699865379751628,21.399730759503257
85.1164793397175,170.232958679435
30.433906350850513,60.86781270170103
88.00169029785403,176.00338059570805
9.992554917214292,19.985109834428584
65.2510949364561,130.5021898729122
8.611200374461259,17.222400748922517
0.4158241232705584,0.8316482465411168
8.968795833738696,17.937591667477392
15.549803115526984,31.09960623105397
54.19810830883217,108.39621661766434
52.496965955127415,104.99393191025483
59.63152737572482,119.26305475144964
46.15844962723041,92.31689925446082
91.79551364400884,183.59102728801767
94.07518992186816,188.15037984373632
42.29882174977172,84.59764349954344
39.58500055604418,79.17000111208836
44.91846212771789,89.83692425543578
10.762471521268024,21.524943042536048
76.74232505786418,153.48465011572836
83.96894000588124,167.93788001176247
74.28802154863664,148.57604309727327
65.29662843760752,130.59325687521505
45.66805675844803,91.33611351689606
53.14047627499864,106.28095254999728
93.96374164696904,187.92748329393808
29.565173159596327,59.130346319192654
56.80451930998156,113.60903861996312
68.51633055015537,137.03266110031075
73.50345758944994,147.00691517889987
57.75827803786932,115.51655607573863
75.52145997177252,151.04291994354503
76.19820146763995,152.3964029352799
18.731225210569093,37.462450421138186
2.8606768477594247,5.721353695518849
46.761269390286884,93.52253878057377
41.29386804137262,82.58773608274524
5.597307899948478,11.194615799896956
64.84958540903561,129.69917081807122
13.274047827784685,26.54809565556937
59.722601305010706,119.44520261002141
20.55961185937195,41.1192237187439
65.51074322755738,131.02148645511477
70.11840179041799,140.23680358083598
38.589959980782396,77.17991996156479
40.326772644516936,80.65354528903387
11.656653741555456,23.31330748311091
94.69688747575223,189.39377495150447
13.19987151041463,26.39974302082926
97.81173597321381,195.62347194642763
66.32690430650206,132.65380861300412
62.66602927591391,125.33205855182781
9.969911954798683,19.939823909597365
57.06358298024852,114.12716596049704
40.634703260168436,81.26940652033687
91.56442545573039,183.12885091146077
60.431410876303346,120.86282175260669
92.08631932629632,184.17263865259264
11.424653580742394,22.849307161484788
85.30200171613609,170.60400343227218
67.95864090070408,135.91728180140817
74.52052894576256,149.04105789152513
28.068580180942014,56.13716036188403
74.735472979553,149.470945959106
13.060086115466273,26.120172230932546
62.6255296052422,125.2510592104844
79.83261213297071,159.66522426594142
64.95962075000091,129.91924150000182
78.11417560224078,156.22835120448156
10.228362577544836,20.45672515508967
4.1709867579907245,8.341973515981449
76.30874578408378,152.61749156816757
46.28042357300794,92.56084714601587
49.99046075625863,99.98092151251726
74.79244962490078,149.58489924980157
46.74185253232541,93.48370506465082
55.069068279697206,110.13813655939441
2.945646580729222,5.891293161458444
36.12603990429532,72.25207980859064
98.73293380783376,197.46586761566752
32.3003664739865,64.600732947973
49.082721540485316,98.16544308097063
57.339403805933934,114.67880761186787
17.709396355034535,35.41879271006907
88.69397006351059,177.38794012702118
12.281045589459493,24.562091178918987
84.95992433072831,169.91984866145663
79.81789811409371,159.63579622818742
76.65357065894925,153.3071413178985
86.13581478425867,172.27162956851734
54.63613102893371,109.27226205786742
41.00301985580958,82.00603971161917
33.78388949592457,67.56777899184914
16.28750089930072,32.57500179860144
9.272983322411498,18.545966644822997
33.306877676451805,66.61375535290361
19.849465589924897,39.698931179849794
97.38066302691323,194.76132605382645
93.55625859980864,187.1125171996173
62.1770455619613,124.3540911239226
49.93397431192717,99.86794862385435
93.83290539979274,187.66581079958547
95.53646225831545,191.0729245166309
79.51567479118117,159.03134958236234
58.1987348459856,116.3974696919712
10.657954145900916,21.315908291801833
46.06915522306334,92.13831044612668
60.889128486593336,121.77825697318667
29.707832201936558,59.415664403873116
63.845829239528896,127.69165847905779
54.99631318719628,109.99262637439256
57.62084451125516,115.24168902251031
34.23258317401417,68.46516634802833
66.09837720541785,132.1967544108357
28.22871287522606,56.45742575045212
39.16781602801771,78.33563205603542
57.967456241589076,115.93491248317815
3.1446858622395713,6.2893717244791425
87.98723328265206,175.9744665653041
94.52400784699267,189.04801569398535
79.92641503858046,159.85283007716092
41.94667689998032,83.89335379996064
37.2297062349024,74.4594124698048
38.705058194846195,77.41011638969239
16.835663010688663,33.671326021377325
31.643831526405553,63.287663052811105
90.11931589405064,180.2386317881013
37.56734412222558,75.13468824445116
87.05117431951439,174.10234863902878
42.512621330995195,85.02524266199039
29.365430788235603,58.730861576471206
1.266753978450741,2.533507956901482
53.43020174529318,106.86040349058636
61.93041664544482,123.86083329088964
38.38119988218847,76.76239976437694
63.27013206578397,126.54026413156794
83.77808125220253,167.55616250440505
22.493226551176924,44.98645310235385
28.889460662872434,57.77892132574487
75.23853568369361,150.47707136738723
36.639394404493565,73.27878880898713
84.54072422703149,169.08144845406298
33.056276924942,66.112553849884
59.187480573970454,118.37496114794091
39.66245629258112,79.32491258516224
49.96366642233349,99.92733284466698
44.85730976254948,89.71461952509895
17.39687411276418,34.79374822552836
29.624793046614585,59.24958609322917
37.33538441324386,74.67076882648772
51.70486882383568,103.40973764767136
37.63434557358699,75.26869114717398
6.061230006376883,12.122460012753766
51.618325095684234,103.23665019136847
37.77371874602233,75.54743749204466
6.349908341749899,12.699816683499797
23.766539059939497,47.533078119878994
23.062115807299467,46.12423161459893
42.86764286588696,85.73528573177391
37.06618628062913,74.13237256125826
68.13018819068516,136.26037638137032
64.07123353286401,128.14246706572803
94.2145672782102,188.4291345564204
79.14055621484056,158.28111242968112
54.20682665848188,108.41365331696376
13.819647286879366,27.639294573758733
78.42194366708833,156.84388733417666
52.0986661479379,104.1973322958758
27.3378568480779,54.6757136961558
15.937467659214978,31.874935318429955
14.439235248889737,28.878470497779475
9.841614803744358,19.683229607488716
68.46328834765715,136.9265766953143
88.49717368106695,176.9943473621339
27.548055556368755,55.09611111273751
23.919631260002838,47.839262520005676
98.736653540321,197.473307080642
1.165086903617829,2.330173807235658
71.98498290040443,143.96996580080886
14.063625073809327,28.127250147618653
89.68663106620876,179.37326213241752
5.876284301466129,11.752568602932257
86.68965019666966,173.37930039333932
92.13628419964971,184.27256839929942
1.8671082130643057,3.7342164261286115
84.80679328183574,169.61358656367148
27.346843285591415,54.69368657118283
22.169226859010905,44.33845371802181
65.11893427680617,130.23786855361234
92.89837896251446,185.7967579250289
61.02254430433519,122.04508860867038
21.672906274464676,43.34581254892935
88.61750997988138,177.23501995976275
72.60948157146512,145.21896314293025
83.62294361273855,167.2458872254771
88.11334708164331,176.22669416328662
86.38297817990694,172.76595635981388
62.20659152711856,124.41318305423712
54.525815748828585,109.05163149765717
97.90182653491999,195.80365306983998
15.460076590071449,30.920153180142897
36.93132890146059,73.86265780292118
48.76414852774391,97.52829705548783
9.271299203479499,18.542598406958998
5.358900442996939,10.717800885993878
19.37141124845234,38.74282249690468
36.48683102206758,72.97366204413515
25.8139526670791,51.6279053341582
98.48737412821434,196.97474825642868
67.63067797453611,135.26135594907223
65.67016687541538,131.34033375083075
15.135702224707458,30.271404449414916
12.42111653810033,24.84223307620066
80.89845073838555,161.7969014767711
78.04042924268015,156.0808584853603
48.62257498946101,97.24514997892202
55.2303653555405,110.460730711081
66.64076615353473,133.28153230706945
2.792444446866804,5.584888893733608
77.46319784788004,154.92639569576008
12.71737485813793,25.43474971627586
55.841349685686914,111.68269937137383
66.47552175485046,132.95104350970092
91.88170226869524,183.76340453739047
51.32058134145061,102.64116268290122
20.51136812173644,41.02273624347288
17.75210126099904,35.50420252199808
37.12929887165325,74.2585977433065
88.59705427971161,177.19410855942323
93.93364068228666,187.86728136457333
74.81160436004919,149.62320872009838
28.15816800480172,56.31633600960344
48.597360000633074,97.19472000126615
27.233222703402838,54.466445406805676
66.38849074464733,132.77698148929466
81.83716946384364,163.67433892768727
2.369316314034975,4.73863262806995
12.800053268762102,25.600106537524205
46.027067881357496,92.05413576271499
76.9725985677817,153.9451971355634
81.78702155534079,163.57404311068157
40.852048621110406,81.70409724222081
72.23507092410725,144.4701418482145
61.61440257406505,123.2288051481301
69.94683319177297,139.89366638354593
95.9131214730336,191.8262429460672
9.90247366989112,19.80494733978224
97.1899408046113,194.3798816092226
63.299524294833084,126.59904858966617
5.523250724270579,11.046501448541157
67.60915320903032,135.21830641806065
39.56372772251904,79.12745544503808
35.90148758782694,71.80297517565388
86.94135460520886,173.88270921041772
4.493229173193325,8.98645834638665
22.418053741859133,44.836107483718266
25.49214697600788,50.98429395201576
8.251138698699545,16.50227739739909
57.547148470882426,115.09429694176485
38.26248856600852,76.52497713201704
33.05440106085575,66.1088021217115
50.672856851801654,101.34571370360331
86.72557244388693,173.45114488777386
11.628921454622033,23.257842909244065
15.590955658675053,31.181911317350107
14.963717603437088,29.927435206874176
36.66677855785399,73.33355711570798
60.214156629873436,120.42831325974687
96.9976665426399,193.9953330852798
78.55009341241511,157.10018682483022
81.20315622167882,162.40631244335765
84.81509845286021,169.63019690572042
41.512238132999535,83.02447626599907
19.04730132074628,38.09460264149256
89.08631601607844,178.17263203215688
56.22182902536094,112.44365805072188
60.149774755076535,120.29954951015307
