input:a:0,output:b:0
62.489393723204245,124.97878744640849
45.11885197442754,90.23770394885508
96.56466518510989,193.12933037021978
80.00376873439296,160.00753746878593
27.847925621173207,55.695851242346414
76.54339943480429,153.08679886960857
33.34537734388741,66.69075468777481
87.17627417715718,174.35254835431437
41.89270646126675,83.7854129225335
32.87785378483806,65.75570756967612
65.65729958027129,131.31459916054257
32.97309363568035,65.9461872713607
1.9569104453204478,3.9138208906408956
13.125323425074143,26.250646850148286
19.305971849365243,38.611943698730485
66.06271173414338,132.12542346828675
61.35274327965278,122.70548655930556
51.52365980482422,103.04731960964844
99.6005434447474,199.2010868894948
43.37857236026629,86.75714472053258
33.11491163185587,66.22982326371174
27.93897591841976,55.87795183683952
94.26572823613493,188.53145647226987
95.74334306623584,191.48668613247168
77.19704700974597,154.39409401949194
1.113904293228929,2.227808586457858
99.63936961213844,199.27873922427688
20.896454392845932,41.792908785691864
0.21790906245116037,0.43581812490232075
50.61627855852725,101.2325571170545
15.650619314325686,31.301238628651372
15.493650554778549,30.987301109557098
45.14420631327061,90.28841262654122
83.91326194592837,167.82652389185674
2.992635592316073,5.985271184632146
1.16370423952451,2.32740847904902
13.426235275572784,26.85247055114557
59.798751129311775,119.59750225862355
20.538170718205517,41.076341436411035
48.33879871086314,96.67759742172628
53.78657685548909,107.57315371097818
74.4358307230764,148.8716614461528
44.600473750487424,89.20094750097485
3.6819545831976774,7.363909166395355
80.68975736997976,161.37951473995952
59.58539816518225,119.1707963303645
24.31942235241682,48.63884470483364
85.5241983975113,171.0483967950226
61.96604921220394,123.93209842440788
24.239108341722336,48.47821668344467
59.10646368311453,118.21292736622905
25.944441876534675,51.88888375306935
17.548586809491873,35.097173618983746
59.68052690811535,119.3610538162307
4.6303289420399185,9.260657884079837
28.96168165299322,57.92336330598644
57.52929591860225,115.0585918372045
36.78022458247374,73.56044916494749
12.158022913432765,24.31604582686553
54.95012825476353,109.90025650952705
91.700818587763,183.401637175526
98.21279896429147,196.42559792858293
32.25633436623845,64.5126687324769
15.826379647607913,31.652759295215827
87.48568517811091,174.97137035622183
42.75210502340195,85.5042100468039
82.86919864430897,165.73839728861793
25.92063966412732,51.84127932825464
74.46012615864804,148.92025231729608
16.68948450331621,33.37896900663242
91.56251229769833,183.12502459539667
7.50237152750326,15.00474305500652
65.81210467825464,131.62420935650928
22.397267272894993,44.794534545789986
34.09314485164463,68.18628970328926
94.25607069557842,188.51214139115683
57.14958486938587,114.29916973877174
56.925643517717084,113.85128703543417
88.76750188448382,177.53500376896764
90.41475673955807,180.82951347911614
72.89703939726961,145.79407879453922
6.444583044395181,12.889166088790361
93.63408257966456,187.26816515932913
96.88663037958669,193.77326075917338
93.60516093383353,187.21032186766706
81.42865490852363,162.85730981704725
65.65274598663248,131.30549197326496
74.48954433600734,148.97908867201468
61.94537598396443,123.89075196792886
87.13654266298218,174.27308532596436
17.05516281059665,34.1103256211933
34.780816649861166,69.56163329972233
66.55775803530688,133.11551607061375
2.146047991239952,4.292095982479904
64.85537692822156,129.71075385644312
46.800209289292496,93.60041857858499
86.58892477457513,173.17784954915027
27.92453498812374,55.84906997624748
13.657389680175115,27.31477936035023
42.99207588405194,85.98415176810389
32.97899887768387,65.95799775536774
47.12915974834678,94.25831949669356
7.2145683969138785,14.429136793827757
87.75410828661211,175.50821657322422
82.42430336154328,164.84860672308656
79.93578116027705,159.8715623205541
61.68428648733555,123.3685729746711
72.24545064626875,144.4909012925375
59.69722717875884,119.39445435751767
37.57259828399445,75.1451965679889
25.20077995152895,50.4015599030579
63.15312568120822,126.30625136241645
95.91104011853785,191.8220802370757
53.01608466801282,106.03216933602565
31.36120615500715,62.7224123100143
94.05469100988671,188.10938201977342
63.298890241106,126.597780482212
69.41135094727609,138.82270189455218
23.225622409723567,46.45124481944713
18.767914107373905,37.53582821474781
89.2340197648609,178.4680395297218
40.92311938754896,81.84623877509792
56.779559531250776,113.55911906250155
59.30317963638978,118.60635927277956
31.3122415366095,62.624483073219
20.955576242148975,41.91115248429795
51.056955869408405,102.11391173881681
17.481544509775738,34.963089019551475
19.335371917956103,38.670743835912205
90.48584563552369,180.97169127104738
51.36919173453677,102.73838346907354
91.84247108948678,183.68494217897356
36.27719598605583,72.55439197211166
70.85129175007161,141.70258350014322
26.541246524092944,53.08249304818589
89.14164409562517,178.28328819125034
89.94767290916252,179.89534581832504
31.128166445404513,62.25633289080903
12.056991468049782,24.113982936099564
34.95932647645292,69.91865295290584
87.96664997396809,175.93329994793618
92.33358080846239,184.66716161692477
72.17765931629052,144.35531863258103
51.94018610283746,103.88037220567492
79.55577079004762,159.11154158009523
86.04432095905872,172.08864191811745
90.26222985652265,180.5244597130453
41.5281599702128,83.0563199404256
35.697355327658386,71.39471065531677
92.59803742008437,185.19607484016873
20.57704835256766,41.15409670513532
84.16854498117432,168.33708996234864
44.44418465896401,88.88836931792802
97.82444486800689,195.64888973601379
65.76622816361962,131.53245632723923
94.19869372233389,188.39738744466777
70.72530472018464,141.45060944036928
48.87938314084359,97.75876628168719
15.265275304149927,30.530550608299855
70.42233887034112,140.84467774068224
80.641899636757,161.283799273514
79.37264835497079,158.74529670994158
60.22631489123857,120.45262978247715
90.57793779895624,181.15587559791248
79.67868389948801,159.35736779897601
74.65548151688303,149.31096303376606
35.566892553484486,71.13378510696897
56.02823021487014,112.05646042974028
95.96172004314181,191.92344008628362
76.20594500774244,152.4118900154849
98.51453827140028,197.02907654280057
84.18336534907705,168.3667306981541
36.414251796641494,72.82850359328299
1.636517233663981,3.273034467327962
28.790194429639538,57.580388859279076
43.86265330981003,87.72530661962006
52.1500544048102,104.3001088096204
99.75068610882055,199.5013722176411
1.7226548447209167,3.4453096894418334
91.98665993122914,183.97331986245828
82.4642491493586,164.9284982987172
24.936369487279553,49.872738974559105
83.85213520568617,167.70427041137233
24.147485403909265,48.29497080781853
67.4713995425969,134.9427990851938
7.680867726570151,15.361735453140302
60.696144094708146,121.39228818941629
16.44265534515298,32.88531069030596
98.61745214375476,197.23490428750952
40.49404035817309,80.98808071634618
50.93575178402824,101.87150356805648
59.756103407592896,119.51220681518579
5.745289538516795,11.49057907703359
73.63922610331421,147.27845220662843
11.958424175293924,23.91684835058785
39.43093018651847,78.86186037303693
56.56543397312978,113.13086794625956
50.00309356842054,100.00618713684108
1.6152310688232085,3.230462137646417
74.19319069069759,148.38638138139518
98.279465221665,196.55893044333
75.61742137198024,151.23484274396048
29.22293253122712,58.44586506245424
87.21216874171193,174.42433748342387
76.66887715743982,153.33775431487965
25.275603098149247,50.551206196298494
64.4859152958352,128.9718305916704
54.45751891426014,108.91503782852028
44.67093716356043,89.34187432712086
91.03113483859201,182.06226967718402
4.549038346410105,9.09807669282021
78.28820467449331,156.57640934898663
46.10886609485021,92.21773218970041
89.85417186768373,179.70834373536746
13.615490494308125,27.23098098861625
13.098712348471098,26.197424696942196
46.12928851905317,92.25857703810634
78.67454538378635,157.3490907675727
38.35438375371386,76.70876750742772
6.716100474258946,13.432200948517892
54.240225384374995,108.48045076874999
95.55764206583174,191.1152841316635
46.920605580753374,93.84121116150675
84.3456418042705,168.691283608541
30.588798589836486,61.17759717967297
35.205117654758226,70.41023530951645
64.74576329827396,129.4915265965479
18.2913723076066,36.5827446152132
79.30843662868774,158.6168732573755
11.169925147587668,22.339850295175335
47.10403195767976,94.20806391535952
86.01574994925328,172.03149989850655
20.332259827374422,40.664519654748844
68.24597828668027,136.49195657336054
50.22846669346268,100.45693338692536
20.572102262321835,41.14420452464367
90.09483803214155,180.1896760642831
63.90041946871907,127.80083893743814
64.89781009730585,129.7956201946117
41.4023371445129,82.8046742890258
21.27174907889504,42.54349815779008
24.41866288272958,48.83732576545916
0.7333104708083793,1.4666209416167586
42.013298505993156,84.02659701198631
37.367557335483696,74.73511467096739
68.97795572261093,137.95591144522186
20.46994568433704,40.93989136867408
87.484779944654,174.969559889308
79.02500335495579,158.05000670991157
11.080545440060385,22.16109088012077
8.027418773996198,16.054837547992395
93.77989234521358,187.55978469042716
30.220490234994635,60.44098046998927
20.51029693108548,41.02059386217096
1.19891270256276,2.39782540512552
55.34567422356933,110.69134844713867
51.09144568159433,102.18289136318866
35.433731441846696,70.86746288369339
56.288576431855184,112.57715286371037
18.842990581169094,37.68598116233819
93.19681525218184,186.39363050436367
44.851119877284276,89.70223975456855
98.65773901955514,197.31547803911027
11.126609648366149,22.253219296732297
88.71144549269816,177.42289098539632
25.715560988773678,51.431121977547356
3.7964644500225853,7.5929289000451705
13.514269586927885,27.02853917385577
39.72694828356775,79.4538965671355
73.11604180856219,146.23208361712437
98.9818924424343,197.9637848848686
20.075574762286884,40.15114952457377
73.00972246622042,146.01944493244085
79.40004174748816,158.80008349497632
2.915840125157221,5.831680250314442
47.86259364122816,95.72518728245632
4.558406038972729,9.116812077945458
55.55931669685846,111.11863339371692
81.71735652680145,163.4347130536029
49.473402430182425,98.94680486036485
54.396316508974216,108.79263301794843
43.26705450357362,86.53410900714724
34.287816147105744,68.57563229421149
90.90289281772601,181.80578563545203
48.871359121524904,97.74271824304981
82.30182858596035,164.6036571719207
97.60432199864299,195.20864399728598
29.340645344970728,58.681290689941456
83.3459475914388,166.6918951828776
97.10294894654388,194.20589789308775
79.46680270996174,158.93360541992348
54.78112454929476,109.56224909858952
81.63699872647447,163.27399745294895
28.509883956276315,57.01976791255263
26.430481304998878,52.860962609997756
45.350294910446465,90.70058982089293
96.98504662273184,193.9700932454637
59.33582299788833,118.67164599577666
28.79633368159564,57.59266736319128
72.05871534455483,144.11743068910965
39.606753411050185,79.21350682210037
12.273635236920477,24.547270473840953
2.640243300469969,5.280486600939938
39.92412777278378,79.84825554556755
37.57305516736953,75.14611033473906
84.96093076579956,169.92186153159912
98.95259397573149,197.90518795146298
93.68055858733916,187.36111717467833
42.88584360688159,85.77168721376319
45.441420165056186,90.88284033011237
74.73956297121586,149.47912594243172
82.16787928713994,164.33575857427988
57.74942285669481,115.49884571338961
86.85600048050154,173.71200096100307
77.08723762902112,154.17447525804224
65.98638374331331,131.97276748662662
43.59865688173088,87.19731376346176
88.10503790379104,176.2100758075821
77.9181205038132,155.8362410076264
57.993727634239576,115.98745526847915
56.169969761398654,112.33993952279731
57.946743621779795,115.89348724355959
56.496942116718344,112.99388423343669
19.73756208069124,39.47512416138248
50.7434623104744,101.4869246209488
62.88863852128293,125.77727704256586
50.977098306875156,101.95419661375031
43.005399994938664,86.01079998987733
16.574077998877744,33.14815599775549
97.60450431866697,195.20900863733394
75.76336626839311,151.52673253678623
52.079028242866585,104.15805648573317
27.112857448437055,54.22571489687411
64.05835606485412,128.11671212970825
40.035932070102895,80.07186414020579
83.76578761884652,167.53157523769303
25.66697013374071,51.33394026748142
73.86923471143596,147.73846942287193
37.97526612101637,75.95053224203274
74.65070834687376,149.3014166937475
33.38174466745605,66.7634893349121
58.48862413240711,116.97724826481422
64.1815136734677,128.3630273469354
26.162820706696145,52.32564141339229
40.6827355806845,81.365471161369
69.72435974317055,139.4487194863411
79.95481991915098,159.90963983830196
1.7073384655736712,3.4146769311473424
59.842036668587106,119.68407333717421
0.5377369482811978,1.0754738965623956
9.18155220139515,18.3631044027903
47.080749942275666,94.16149988455133
88.73525160483887,177.47050320967773
83.96662644506411,167.93325289012822
82.55600670864578,165.11201341729156
51.35709165430842,102.71418330861684
